5.5280000000000005,0.9510565162953727
5.529,-0.5877852522929662
5.53,5.098195049821593e-13
5.531,0.5877852522936128
5.532,-0.9510565162950576
5.533,0.9510565162952188
5.534,-0.5877852522925634
5.535,1.1949731230430158e-14
5.5360000000000005,0.5877852522910725
5.537,-0.9510565162952114
5.538,0.951056516295627
5.539,-0.5877852522921606
5.54,-4.859200425212989e-13
5.541,0.5877852522914752
5.542,-0.9510565162953653
5.543,0.9510565162954732
5.5440000000000005,-0.5877852522932294
5.545,-9.83789816273028e-13
5.546,0.587785252291878
5.547,-0.9510565162955191
5.548,0.9510565162953194
5.549,-0.5877852522928266
5.55,3.373298135210994e-13
5.551,0.5877852522922807
5.5520000000000005,-0.9510565162945488
5.553,0.9510565162951655
5.554,-0.5877852522924238
5.555,-1.6053996023062966e-13
5.556,0.5877852522926835
5.557,-0.9510565162947027
5.558,0.9510565162950116
5.559,-0.5877852522934927
5.5600000000000005,1.1605796695634977e-12
5.561,0.5877852522930863
5.562,-0.9510565162948564
5.563,0.9510565162948578
5.564,-0.5877852522930899
5.565,6.627098958117687e-13
5.566,0.5877852522920175
5.567,-0.9510565162950103
5.5680000000000005,0.9510565162958281
5.569,-0.5877852522926871
5.57,1.648401220600396e-13
5.571,0.5877852522924203
5.572,-0.9510565162951642
5.573,0.9510565162956743
5.574,-0.5877852522922843
5.575,-3.3302965169168946e-13
5.5760000000000005,0.5877852522913515
5.577,-0.9510565162953181
5.578,0.9510565162955205
5.579,-0.5877852522918815
5.58,9.880899781024379e-13
5.581,0.5877852522917543
5.582,-0.9510565162954718
5.583,0.9510565162953666
5.5840000000000005,-0.5877852522929503
5.585,4.902202043507088e-13
5.586,0.5877852522921571
5.587,-0.9510565162950636
5.588,0.9510565162952127
5.589,-0.5877852522940191
5.59,-7.6495694010202e-15
5.591,0.5877852522925598
5.5920000000000005,-0.9510565162946554
5.593,0.9510565162950589
5.594,-0.5877852522936163
5.595,-5.055193431527493e-13
5.596,0.5877852522929626
5.597,-0.9510565162948093
5.598,0.9510565162949051
5.599,-0.5877852522932135
5.6000000000000005,8.156002866413781e-13
5.601,0.5877852522918938
5.602,-0.9510565162949631
5.603,0.9510565162947512
5.604,-0.5877852522928108
5.605,3.1773051288964907e-13
5.606,0.5877852522922966
5.607,-0.9510565162951169
5.6080000000000005,0.9510565162957215
5.609,-0.587785252292408
5.61,1.6388501426837764e-12
5.611,0.5877852522926994
5.612,-0.9510565162952708
5.613,0.9510565162955676
5.614,-0.5877852522920052
5.615,1.1409803689320475e-12
5.6160000000000005,0.5877852522916306
5.617,-0.9510565162948625
5.618,0.9510565162954139
5.619,-0.5877852522916024
5.62,6.431105951803183e-13
5.621,0.5877852522920334
5.622,-0.9510565162950164
5.623,0.95105651629526
5.6240000000000006,-0.5877852522941428
5.625,1.4524082142858926e-13
5.626,0.5877852522924362
5.627,-0.9510565162951702
5.628,0.9510565162951061
5.6290000000000004,-0.58778525229374
5.63,-3.526289523231398e-13
5.631,0.5877852522913674
5.632,-0.9510565162953241
5.633,0.9510565162949522
5.634,-0.5877852522933372
5.635,-8.504987260748689e-13
5.636,0.5877852522917701
5.6370000000000005,-0.9510565162949158
5.638,0.9510565162953606
5.639,-0.5877852522929344
5.64,-1.348368499826598e-12
5.641,0.5877852522921729
5.642,-0.9510565162950697
5.643,0.9510565162952067
5.644,-0.5877852522925316
5.6450000000000005,1.791740533513386e-12
5.646,0.5877852522925757
5.647,-0.9510565162946615
5.648,0.9510565162950528
5.649,-0.5877852522921289
5.65,1.2938707597616568e-12
5.651,0.5877852522929785
5.652,-0.9510565162948152
5.6530000000000005,0.9510565162954611
5.654,-0.5877852522917261
5.655,7.960009860099277e-13
5.656,0.5877852522933813
5.657,-0.9510565162949691
5.658,0.9510565162953072
5.659,-0.5877852522927949
5.66,2.981312122581987e-13
5.6610000000000005,0.5877852522908409
5.662,-0.951056516295123
5.663,0.9510565162951534
5.664,-0.5877852522923921
5.665,-1.9973856149353036e-13
5.666,0.5877852522912437
5.667,-0.9510565162952769
5.668,0.9510565162955616
5.6690000000000005,-0.5877852522934609
5.67,-6.976083352452595e-13
5.671,0.5877852522916465
5.672,-0.9510565162954306
5.673,0.9510565162954078
5.674,-0.5877852522930581
5.675,-1.1954781089969884e-12
5.676,0.5877852522920493
5.6770000000000005,-0.9510565162950224
5.678,0.9510565162952539
5.679,-0.5877852522926553
5.68,1.2564152079713888e-13
5.681,0.587785252292452
5.682,-0.9510565162946142
5.683,0.9510565162951001
5.684,-0.5877852522922525
5.6850000000000005,1.4467611505912664e-12
5.686,0.5877852522928548
5.687,-0.9510565162947681
5.688,0.9510565162949463
5.689,-0.5877852522933213
5.69,9.488913768395372e-13
5.691,0.5877852522932576
5.692,-0.9510565162949219
5.6930000000000005,0.9510565162953545
5.694,-0.5877852522929186
5.695,4.5102160308780817e-13
5.696,0.5877852522936604
5.697,-0.9510565162950757
5.698,0.9510565162957627
5.699,-0.5877852522925158
5.7,-4.684817066392092e-14
5.7010000000000005,0.58778525229112
5.702,-0.9510565162952296
5.703,0.9510565162956088
5.704,-0.587785252292113
5.705,-5.4471794441565e-13
5.706,0.5877852522915228
5.707,-0.9510565162953835
5.708,0.9510565162954551
5.7090000000000005,-0.5877852522931818
5.71,7.764016853784774e-13
5.711,0.5877852522919256
5.712,-0.9510565162955373
5.713,0.9510565162953012
5.714,-0.587785252292779
5.715,2.7853191162674836e-13
5.716,0.5877852522923284
5.7170000000000005,-0.9510565162945669
5.718,0.9510565162951473
5.719,-0.5877852522938478
5.72,-2.1933786212498073e-13
5.721,0.5877852522927312
5.722,-0.9510565162947208
5.723,0.9510565162949934
5.724,-0.587785252293445
5.7250000000000005,1.1017817676691467e-12
5.726,0.5877852522931339
5.727,-0.9510565162948746
5.728,0.9510565162948397
5.729,-0.5877852522930422
5.73,6.039119939174176e-13
5.731,0.5877852522920651
5.732,-0.9510565162950285
5.7330000000000005,0.95105651629581
5.734,-0.5877852522926394
5.735,1.0604222016568853e-13
5.736,0.5877852522924679
5.737,-0.9510565162951824
5.738,0.9510565162956561
5.739,-0.5877852522922367
5.74,1.427161849959816e-12
5.7410000000000005,0.5877852522913991
5.742,-0.9510565162953362
5.743,0.9510565162955023
5.744,-0.5877852522918339
5.745,9.29292076208087e-13
5.746,0.5877852522918019
5.747,-0.95105651629549
5.748,0.9510565162953484
5.7490000000000006,-0.5877852522943743
5.75,4.314223024563578e-13
5.751,0.5877852522922047
5.752,-0.9510565162950818
5.753,0.9510565162951946
5.7540000000000004,-0.5877852522939715
5.755,-6.644747129537127e-14
5.756,0.5877852522926075
5.757000000000001,-0.9510565162946736
5.758,0.9510565162950407
5.759,-0.5877852522935687
5.76,-5.643172450471004e-13
5.761,0.5877852522915387
5.7620000000000005,-0.9510565162948273
5.763,0.9510565162948869
5.764,-0.5877852522931659
5.765,-1.0621870187988293e-12
5.766,0.5877852522919415
5.767,-0.9510565162949812
5.768,0.9510565162952951
5.769,-0.5877852522927631
5.7700000000000005,2.0779220145411546e-12
5.771,0.5877852522923442
5.772,-0.9510565162951351
5.773,0.9510565162951413
5.774,-0.5877852522923603
5.775,1.5800522407894255e-12
5.776,0.587785252292747
5.777,-0.951056516295289
5.7780000000000005,0.9510565162955495
5.779,-0.5877852522919575
5.78,1.0821824670376963e-12
5.781,0.5877852522931498
5.782,-0.9510565162948807
5.783,0.9510565162953957
5.784,-0.5877852522915548
5.785,5.843126932859672e-13
5.7860000000000005,0.587785252292081
5.787,-0.9510565162950345
5.788,0.9510565162952418
5.789,-0.5877852522926236
5.79,8.644291953423818e-14
5.791,0.5877852522910122
5.792,-0.9510565162951884
5.793,0.951056516295088
5.7940000000000005,-0.5877852522936924
5.795,-4.114268542174909e-13
5.796,0.587785252291415
5.797,-0.9510565162953423
5.798,0.9510565162949342
5.799,-0.5877852522932896
5.8,-9.0929662796922e-13
5.801,0.5877852522918178
5.8020000000000005,-0.951056516294934
5.803,0.9510565162953424
5.804,-0.5877852522928868
5.805,-1.407166401720949e-12
5.806,0.5877852522922206
5.807,-0.9510565162950878
5.808,0.9510565162951885
5.809,-0.5877852522924841
5.8100000000000005,1.7329426316190348e-12
5.811,0.5877852522926234
5.812,-0.9510565162946796
5.813,0.9510565162950346
5.814,-0.5877852522920813
5.815,1.2350728578673059e-12
5.816,0.5877852522930261
5.817,-0.9510565162948335
5.8180000000000005,0.951056516295443
5.819,-0.5877852522931502
5.82,7.372030841155767e-13
5.821,0.5877852522934288
5.822,-0.9510565162949873
5.823,0.9510565162952891
5.824,-0.5877852522927474
5.825,2.393333103638476e-13
5.8260000000000005,0.5877852522908885
5.827,-0.9510565162951412
5.828,0.9510565162951352
5.829,-0.5877852522923446
5.83,-2.5853646338788146e-13
5.831,0.5877852522912913
5.832,-0.951056516295295
5.833,0.9510565162955434
5.8340000000000005,-0.5877852522934134
5.835,-7.564062371396105e-13
5.836,0.5877852522916941
5.837,-0.9510565162954489
5.838,0.9510565162953896
5.839,-0.5877852522930106
5.84,5.647133926545169e-13
5.841,0.5877852522920968
5.8420000000000005,-0.9510565162944785
5.843,0.9510565162952358
5.844,-0.5877852522926078
5.845,6.684361890278782e-14
5.846,0.5877852522924996
5.847,-0.9510565162946324
5.848,0.9510565162950819
5.849,-0.5877852522936766
5.8500000000000005,1.3879632486969152e-12
5.851,0.5877852522929023
5.852,-0.9510565162947862
5.853,0.951056516294928
5.854,-0.5877852522932738
5.855,8.900934749451861e-13
5.856,0.5877852522933051
5.857,-0.95105651629494
5.8580000000000005,0.9510565162953363
5.859,-0.587785252292871
5.86,3.9222370119345707e-13
5.861,0.5877852522922363
5.862,-0.9510565162950939
5.863,0.9510565162957446
5.864,-0.5877852522924683
5.865,-1.0564607255827199e-13
5.8660000000000005,0.5877852522911675
5.867,-0.9510565162952478
5.868,0.9510565162955907
5.869,-0.5877852522920655
5.87,1.2154735572358554e-12
5.871,0.5877852522915703
5.872,-0.9510565162954016
5.873,0.9510565162954369
5.8740000000000006,-0.5877852522931343
5.875,7.176037834841263e-13
5.876,0.5877852522919731
5.877,-0.9510565162955554
5.878,0.951056516295283
5.8790000000000004,-0.5877852522927315
5.88,2.1973400973239726e-13
5.881,0.5877852522923759
5.882000000000001,-0.9510565162945851
5.883,0.9510565162951292
5.884,-0.5877852522938003
5.885,-2.781357640193318e-13
5.886,0.5877852522927787
5.8870000000000005,-0.951056516294739
5.888,0.9510565162949753
5.889,-0.5877852522933975
5.89,-7.760055377710609e-13
5.891,0.5877852522917099
5.892,-0.9510565162948929
5.893,0.9510565162948215
5.894,-0.5877852522929947
5.8950000000000005,5.451140920230665e-13
5.896,0.5877852522921126
5.897,-0.9510565162950466
5.898,0.9510565162946676
5.899,-0.5877852522925919
5.9,1.866233721817194e-12
5.901,0.5877852522925154
5.902,-0.9510565162952005
5.9030000000000005,0.9510565162956379
5.904,-0.5877852522921891
5.905,1.368363948065465e-12
5.906,0.5877852522929182
5.907,-0.9510565162953544
5.908,0.9510565162954842
5.909,-0.5877852522917864
5.91,8.704941743137358e-13
5.9110000000000005,0.5877852522918494
5.912,-0.9510565162949461
5.913,0.9510565162953303
5.914,-0.5877852522913836
5.915,3.726244005620067e-13
5.916,0.5877852522922522
5.917,-0.9510565162951
5.918,0.9510565162951764
5.9190000000000005,-0.587785252293924
5.92,-1.2524537318972235e-13
5.921,0.5877852522911834
5.922,-0.9510565162952538
5.923,0.9510565162950225
5.924,-0.5877852522935212
5.925,-6.231151469414514e-13
5.926,0.5877852522915862
5.9270000000000005,-0.9510565162948456
5.928,0.9510565162948688
5.929,-0.5877852522931184
5.93,-1.1209849206931805e-12
5.931,0.587785252291989
5.932,-0.9510565162949994
5.933,0.951056516295277
5.934,-0.5877852522927156
5.9350000000000005,2.0191241126468035e-12
5.936,0.5877852522923918
5.937,-0.9510565162951533
5.938,0.9510565162951231
5.939,-0.5877852522923128
5.94,1.5212543388950743e-12
5.941,0.5877852522927945
5.942,-0.951056516294745
5.9430000000000005,0.9510565162955313
5.944,-0.58778525229191
5.945,1.0233845651433453e-12
5.946,0.5877852522931973
5.947,-0.9510565162948988
5.948,0.9510565162953775
5.949,-0.5877852522915072
5.95,5.255147913916162e-13
5.9510000000000005,0.5877852522906569
5.952,-0.9510565162950527
5.953,0.9510565162952237
5.954,-0.587785252292576
5.955,2.7645017639887106e-14
5.956,0.5877852522910597
5.957,-0.9510565162952066
5.958,0.9510565162950698
5.9590000000000005,-0.5877852522936449
5.96,-4.70224756111842e-13
5.961,0.5877852522914625
5.962,-0.9510565162953604
5.963,0.951056516295478
5.964,-0.5877852522932421
5.965,-9.680945298635711e-13
5.966,0.5877852522918653
5.9670000000000005,-0.9510565162949521
5.968,0.9510565162953242
5.969,-0.5877852522928393
5.97,3.5302509993055637e-13
5.971,0.5877852522922681
5.972,-0.9510565162945439
5.973,0.9510565162951704
5.974,-0.5877852522924365
5.9750000000000005,1.6741447297246837e-12
5.976,0.5877852522926709
5.977,-0.9510565162946978
5.978,0.9510565162950165
5.979,-0.5877852522920337
5.98,1.1762749559729547e-12
5.981,0.5877852522930737
5.982,-0.9510565162948517
5.9830000000000005,0.9510565162954248
5.984,-0.5877852522931025
5.985,6.784051822212256e-13
5.986,0.5877852522934764
5.987,-0.9510565162950054
5.988,0.9510565162952709
5.989,-0.5877852522926997
5.99,1.8053540846949656e-13
5.9910000000000005,0.587785252290936
5.992,-0.9510565162951593
5.993,0.9510565162956791
5.994,-0.587785252292297
5.995,-3.173343652822325e-13
5.996,0.5877852522913388
5.997,-0.9510565162953132
5.998,0.9510565162955253
5.9990000000000006,-0.5877852522933658
6.0,-8.152041390339616e-13
6.001,0.5877852522917416
6.002,-0.9510565162954671
6.003,0.9510565162953715
6.0040000000000004,-0.587785252292963
6.005,5.059154907601658e-13
6.006,0.5877852522921444
6.007000000000001,-0.9510565162944967
6.008,0.9510565162952176
6.009,-0.5877852522925602
6.01,8.045717008436748e-15
6.011,0.5877852522925472
6.0120000000000005,-0.9510565162946505
6.013,0.9510565162950637
6.014,-0.587785252293629
6.015000000000001,1.329165346802564e-12
6.016,0.58778525229295
6.017,-0.9510565162948044
6.018,0.95105651629491
6.019,-0.5877852522932262
6.0200000000000005,8.312955730508351e-13
6.021,0.5877852522918812
6.022,-0.9510565162949582
6.023,0.9510565162947561
6.024,-0.5877852522928234
6.025,3.33425799299106e-13
6.026,0.587785252292284
6.027,-0.9510565162951121
6.0280000000000005,0.9510565162957264
6.029,-0.5877852522924206
6.03,-1.6444397445262305e-13
6.031,0.5877852522926867
6.032,-0.9510565162952659
6.033,0.9510565162955725
6.034,-0.5877852522920178
6.035,1.1566756553415043e-12
6.0360000000000005,0.5877852522916179
6.037,-0.9510565162954198
6.038,0.9510565162954187
6.039,-0.587785252291615
6.04,6.588058815897753e-13
6.041,0.5877852522920207
6.042,-0.9510565162950115
6.043,0.9510565162952649
6.0440000000000005,-0.5877852522941555
6.045,1.6093610783804621e-13
6.046,0.5877852522924235
6.047,-0.9510565162951654
6.048,0.951056516295111
6.049,-0.5877852522937527
6.05,-3.3693366591368286e-13
6.051,0.5877852522913547
6.0520000000000005,-0.9510565162947572
6.053,0.9510565162949571
6.054,-0.5877852522933499
6.055,-8.348034396654119e-13
6.056,0.5877852522917575
6.057,-0.951056516294911
6.058,0.9510565162948033
6.059,-0.5877852522929471
6.0600000000000005,4.863161901287155e-13
6.061,0.5877852522921603
6.062,-0.9510565162950648
6.063,0.9510565162952116
6.064,-0.5877852522925443
6.065,1.8074358199228428e-12
6.066,0.5877852522925631
6.067,-0.9510565162952187
6.0680000000000005,0.9510565162956198
6.069,-0.5877852522921415
6.07,1.3095660461711138e-12
6.071,0.5877852522929659
6.072,-0.9510565162948105
6.073,0.951056516295466
6.074,-0.5877852522917387
6.075,8.116962724193847e-13
6.0760000000000005,0.587785252291897
6.077,-0.9510565162949642
6.078,0.9510565162953121
6.079,-0.5877852522913359
6.08,3.1382649866765567e-13
6.081,0.5877852522922998
6.082,-0.9510565162951181
6.083,0.9510565162951582
6.0840000000000005,-0.5877852522938763
6.085,-1.8404327508407343e-13
6.086,0.587785252291231
6.087,-0.951056516295272
6.088,0.9510565162950044
6.089,-0.5877852522934736
6.09,-6.819130488358025e-13
6.091,0.5877852522916338
6.0920000000000005,-0.9510565162948638
6.093,0.9510565162954127
6.094,-0.5877852522930708
6.095,-1.1797828225875316e-12
6.096,0.5877852522920366
6.097,-0.9510565162950176
6.098,0.9510565162952588
6.099,-0.587785252292668
6.1000000000000005,1.9603262107524523e-12
6.101,0.5877852522924394
6.102,-0.9510565162946093
6.103,0.9510565162951049
6.104,-0.5877852522922652
6.105,1.4624564370007232e-12
6.106,0.5877852522928422
6.107,-0.9510565162947632
6.1080000000000005,0.9510565162955131
6.109,-0.5877852522918625
6.11,9.645866632489942e-13
6.111,0.587785252293245
6.112,-0.951056516294917
6.113,0.9510565162953594
6.114,-0.5877852522929312
6.115,4.667168894972651e-13
6.1160000000000005,0.5877852522907046
6.117,-0.9510565162950709
6.118,0.9510565162952055
6.119,-0.5877852522925285
6.12,-3.115288425446397e-14
6.121,0.5877852522911073
6.122,-0.9510565162952247
6.123,0.9510565162956137
6.1240000000000006,-0.5877852522935972
6.125,-5.29022658006193e-13
6.126,0.5877852522915101
6.127,-0.9510565162953786
6.128,0.9510565162954598
6.1290000000000004,-0.5877852522931946
6.13,-1.026892431757922e-12
6.131,0.5877852522919129
6.132000000000001,-0.9510565162944082
6.133,0.9510565162953061
6.134,-0.5877852522927918
6.135,2.942271980362053e-13
6.136,0.5877852522923156
6.1370000000000005,-0.9510565162945621
6.138,0.9510565162951522
6.139,-0.587785252292389
6.140000000000001,1.6153468278303327e-12
6.141,0.5877852522927184
6.142,-0.951056516294716
6.143,0.9510565162949983
6.144,-0.5877852522934578
6.1450000000000005,1.1174770540786036e-12
6.146,0.5877852522931212
6.147,-0.9510565162948698
6.148,0.9510565162948444
6.149,-0.587785252293055
6.15,6.196072803268746e-13
6.151,0.587785252293524
6.152,-0.9510565162950236
6.1530000000000005,0.9510565162958148
6.154,-0.5877852522926522
6.155,1.2173750657514549e-13
6.156,0.5877852522924552
6.157,-0.9510565162951775
6.158,0.951056516295661
6.159,-0.5877852522922494
6.16,-3.761322671765836e-13
6.1610000000000005,0.5877852522913863
6.162,-0.9510565162953314
6.163,0.9510565162955071
6.164,-0.5877852522918466
6.165,9.449873626175437e-13
6.166,0.5877852522917891
6.167,-0.9510565162954852
6.168,0.9510565162953533
6.1690000000000005,-0.5877852522929154
6.17,4.4711758886581473e-13
6.171,0.5877852522921919
6.172,-0.9510565162950769
6.173,0.9510565162951994
6.174,-0.5877852522939843
6.175,-5.0752184885914326e-14
6.176,0.5877852522925947
6.1770000000000005,-0.9510565162946687
6.178,0.9510565162950456
6.179,-0.5877852522935815
6.18,-5.486219586376434e-13
6.181,0.5877852522929975
6.182,-0.9510565162948226
6.183,0.9510565162948917
6.184,-0.5877852522931787
6.1850000000000005,7.72497671156484e-13
6.186,0.5877852522919287
6.187,-0.9510565162949765
6.188,0.9510565162947379
6.189,-0.5877852522927759
6.19,2.746278974047549e-13
6.191,0.5877852522923315
6.192,-0.9510565162951302
