5.558,-0.6129070536529833
5.559,-0.6004202253258846
5.5600000000000005,-0.5877852522924673
5.561,-0.5750052520432778
5.562,-0.562083377852135
5.563,-0.5490228179981415
5.564,-0.5358267949789998
5.565,-0.5224985647159454
5.566,-0.5090414157503732
5.567,-0.49545866843240255
5.5680000000000005,-0.48175367410171577
5.569,-0.46792981426057945
5.57,-0.45399049973954586
5.571,-0.43993916985591985
5.572,-0.4257792915650703
5.573,-0.41151435860511215
5.574,-0.3971478906347898
5.575,-0.38268343236509167
5.5760000000000005,-0.36812455268467253
5.577,-0.3534748437792576
5.578,-0.3387379202452844
5.579,-0.32391741819816183
5.58,-0.30901699437495234
5.581,-0.2940403252323014
5.582,-0.2789911060392327
5.583,-0.26387304996536876
5.5840000000000005,-0.2486898871648567
5.585,-0.2334453638559135
5.586,-0.21814324139654295
5.587,-0.20278729535651904
5.588,-0.18738131458572346
5.589,-0.1719291002794006
5.59,-0.15643446504024214
5.591,-0.14090123193758614
5.5920000000000005,-0.1253332335642999
5.593,-0.10973431109104717
5.594,-0.09410831331850836
5.595,-0.07845909572784526
5.596,-0.06279051952932
5.597,-0.04710645070964138
5.598,-0.031410759078133316
5.599,-0.0157073173118178
5.6000000000000005,1.0781843677589415e-14
5.601,0.01570731731181094
5.602,0.03141075907812646
5.603,0.04710645070963453
5.604,0.06279051952931314
5.605,0.07845909572785259
5.606,0.09410831331851567
5.607,0.10973431109104036
5.6080000000000005,0.12533323356430717
5.609,0.14090123193757934
5.61,0.15643446504023537
5.611,0.17192910027940783
5.612,0.18738131458571672
5.613,0.20278729535651233
5.614,0.21814324139653626
5.615,0.2334453638559068
5.6160000000000005,0.24868988716486384
5.617,0.2638730499653758
5.618,0.2789911060392261
5.619,0.2940403252322948
5.62,0.30901699437494584
5.621,0.32391741819815534
5.622,0.3387379202452913
5.623,0.35347484377925115
5.6240000000000006,0.36812455268467936
5.625,0.38268343236508534
5.626,0.3971478906347835
5.627,0.4115143586051059
5.628,0.42577929156507693
5.6290000000000004,0.43993916985591375
5.63,0.45399049973953975
5.631,0.4679298142605734
5.632,0.4817536741017098
5.633,0.49545866843240893
5.634,0.5090414157503672
5.635,0.5224985647159395
5.636,0.535826794978994
5.6370000000000005,0.5490228179981358
5.638,0.5620833778521294
5.639,0.5750052520432838
5.64,0.5877852522924617
5.641,0.6004202253258791
5.642,0.6129070536529778
5.643,0.6252426563357015
5.644,0.6374239897486923
5.6450000000000005,0.6494480483301813
5.646,0.6613118653236448
5.647,0.6730125135097723
5.648,0.6845471059286831
5.649,0.6959127965923144
5.65,0.7071067811865532
5.651,0.7181262977631802
5.652,0.7289686274214084
5.6530000000000005,0.739631094978612
5.654,0.7501110696304576
5.655,0.7604059656000342
5.656,0.7705132427757884
5.657,0.7804304073383249
5.658,0.7901550123756905
5.659,0.7996846584870869
5.66,0.8090169943749486
5.6610000000000005,0.8181497174250291
5.662,0.8270805742745558
5.663,0.8358073613682687
5.664,0.8443279255020102
5.665,0.8526401643540916
5.666,0.860742027003947
5.667,0.8686315144381914
5.668,0.8763066800438607
5.6690000000000005,0.8837656300886944
5.67,0.8910065241883659
5.671,0.8980275757606172
5.672,0.9048270524660184
5.673,0.9114032766354415
5.674,0.9177546256839807
5.675,0.9238795325112839
5.676,0.9297764858882516
5.6770000000000005,0.9354440308298703
5.678,0.9408807689542261
5.679,0.946085358827544
5.68,0.9510565162951503
5.681,0.9557930147983293
5.682,0.9602936856769445
5.683,0.9645574184577979
5.684,0.9685831611286293
5.6850000000000005,0.9723699203976767
5.686,0.9759167619387461
5.687,0.9792228106217662
5.688,0.9822872507286879
5.689,0.9851093261547745
5.69,0.9876883405951373
5.691,0.9900236577165563
5.692,0.9921147013144777
5.6930000000000005,0.9939609554551805
5.694,0.9955619646030801
5.695,0.9969173337331275
5.696,0.9980267284282708
5.697,0.9988898749619698
5.698,0.9995065603657317
5.699,0.9998766324816606
5.7,1.0
5.7010000000000005,0.9998766324816606
5.702,0.9995065603657318
5.703,0.9988898749619699
5.704,0.9980267284282719
5.705,0.9969173337331279
5.706,0.9955619646030804
5.707,0.9939609554551808
5.708,0.9921147013144781
5.7090000000000005,0.9900236577165568
5.71,0.9876883405951379
5.711,0.9851093261547728
5.712,0.9822872507286912
5.713,0.9792228106217669
5.714,0.9759167619387469
5.715,0.9723699203976776
5.716,0.9685831611286302
5.7170000000000005,0.9645574184577987
5.718,0.9602936856769455
5.719,0.9557930147983303
5.72,0.9510565162951558
5.721,0.9460853588275451
5.722,0.9408807689542225
5.723,0.9354440308298715
5.724,0.9297764858882528
5.7250000000000005,0.9238795325112852
5.726,0.917754625683982
5.727,0.911403276635443
5.728,0.9048270524660198
5.729,0.8980275757606186
5.73,0.8910065241883675
5.731,0.8837656300886959
5.732,0.8763066800438624
5.7330000000000005,0.8686315144381861
5.734,0.8607420270039488
5.735,0.8526401643540934
5.736,0.8443279255020196
5.737,0.8358073613682706
5.738,0.8270805742745577
5.739,0.8181497174250228
5.74,0.8090169943749506
5.7410000000000005,0.7996846584870889
5.742,0.7901550123756926
5.743,0.7804304073383271
5.744,0.7705132427757906
5.745,0.7604059656000364
5.746,0.7501110696304599
5.747,0.7396310949786142
5.748,0.7289686274214108
5.7490000000000006,0.7181262977631826
5.75,0.7071067811865456
5.751,0.695912796592317
5.752,0.6845471059286959
5.753,0.6730125135097749
5.7540000000000004,0.6613118653236475
5.755,0.649448048330184
5.756,0.6374239897486949
5.757000000000001,0.6252426563357043
5.758,0.6129070536529806
5.759,0.6004202253258818
5.76,0.587785252292476
5.761,0.575005252043275
5.7620000000000005,0.5620833778521322
5.763,0.5490228179981387
5.764,0.5358267949789969
5.765,0.5224985647159546
5.766,0.5090414157503702
5.767,0.49545866843241193
5.768,0.4817536741017252
5.769,0.4679298142605764
5.7700000000000005,0.4539904997395428
5.771,0.4399391698559168
5.772,0.42577929156506716
5.773,0.411514358605122
5.774,0.3971478906347866
5.775,0.3826834323650885
5.776,0.3681245526846826
5.777,0.35347484377925437
5.7780000000000005,0.33873792024528115
5.779,0.32391741819815856
5.78,0.3090169943749491
5.781,0.29404032523231166
5.782,0.2789911060392294
5.783,0.2638730499653654
5.784,0.24868988716486717
5.785,0.23344536385591017
5.7860000000000005,0.2181432413965396
5.787,0.20278729535651568
5.788,0.18738131458572008
5.789,0.1719291002794112
5.79,0.15643446504023875
5.791,0.14090123193758275
5.792,0.1253332335643106
5.793,0.10973431109104376
5.7940000000000005,0.09410831331850494
5.795,0.078459095727856
5.796,0.06279051952931657
5.797,0.04710645070965215
5.798,0.03141075907812989
5.799,0.015707317311814368
5.8,-1.2379612731767154e-18
5.801,-0.01570731731181437
5.8020000000000005,-0.031410759078129895
5.803,-0.04710645070963796
5.804,-0.06279051952931657
5.805,-0.07845909572784185
5.806,-0.09410831331850494
5.807,-0.10973431109104377
5.808,-0.1253332335642965
5.809,-0.14090123193758275
5.8100000000000005,-0.15643446504023875
5.811,-0.1719291002794112
5.812,-0.18738131458572008
5.813,-0.20278729535650178
5.814,-0.2181432413965396
5.815,-0.23344536385591017
5.816,-0.2486898871648534
5.817,-0.2638730499653654
5.8180000000000005,-0.2789911060392294
5.819,-0.2940403252322981
5.82,-0.3090169943749491
5.821,-0.3239174181981451
5.822,-0.33873792024529453
5.823,-0.35347484377925437
5.824,-0.36812455268466937
5.825,-0.3826834323650885
5.8260000000000005,-0.3971478906347866
5.827,-0.411514358605109
5.828,-0.42577929156506716
5.829,-0.43993916985590403
5.83,-0.4539904997395428
5.831,-0.46792981426057645
5.832,-0.48175367410171277
5.833,-0.49545866843241193
5.8340000000000005,-0.5090414157503702
5.835,-0.5224985647159424
5.836,-0.5358267949789969
5.837,-0.5490228179981268
5.838,-0.5620833778521322
5.839,-0.5750052520432866
5.84,-0.5877852522924645
5.841,-0.6004202253258818
5.8420000000000005,-0.6129070536529806
5.843,-0.6252426563357043
5.844,-0.6374239897486949
5.845,-0.6494480483301732
5.846,-0.6613118653236475
5.847,-0.6730125135097749
5.848,-0.6845471059286855
5.849,-0.695912796592317
5.8500000000000005,-0.7071067811865557
5.851,-0.7181262977631826
5.852,-0.7289686274214108
5.853,-0.7396310949786047
5.854,-0.7501110696304599
5.855,-0.7604059656000364
5.856,-0.7705132427757815
5.857,-0.7804304073383271
5.8580000000000005,-0.7901550123756926
5.859,-0.7996846584870889
5.86,-0.8090169943749506
5.861,-0.8181497174250228
5.862,-0.8270805742745577
5.863,-0.8358073613682706
5.864,-0.844327925502012
5.865,-0.8526401643540934
5.8660000000000005,-0.8607420270039488
5.867,-0.8686315144381861
5.868,-0.8763066800438624
5.869,-0.8837656300886892
5.87,-0.8910065241883675
5.871,-0.8980275757606186
5.872,-0.9048270524660198
5.873,-0.911403276635443
5.8740000000000006,-0.917754625683982
5.875,-0.9238795325112852
5.876,-0.9297764858882528
5.877,-0.9354440308298665
5.878,-0.9408807689542225
5.8790000000000004,-0.9460853588275451
5.88,-0.9510565162951513
5.881,-0.9557930147983303
5.882000000000001,-0.9602936856769455
5.883,-0.9645574184577987
5.884,-0.9685831611286302
5.885,-0.9723699203976742
5.886,-0.9759167619387469
5.8870000000000005,-0.9792228106217669
5.888,-0.9822872507286885
5.889,-0.9851093261547752
5.89,-0.9876883405951357
5.891,-0.9900236577165568
5.892,-0.9921147013144781
5.893,-0.9939609554551793
5.894,-0.9955619646030804
5.8950000000000005,-0.9969173337331279
5.896,-0.998026728428271
5.897,-0.9988898749619699
5.898,-0.9995065603657314
5.899,-0.9998766324816606
5.9,-1.0
5.901,-0.9998766324816608
5.902,-0.9995065603657317
5.9030000000000005,-0.9988898749619698
5.904,-0.9980267284282717
5.905,-0.9969173337331275
5.906,-0.9955619646030814
5.907,-0.9939609554551805
5.908,-0.9921147013144777
5.909,-0.9900236577165583
5.91,-0.9876883405951373
5.9110000000000005,-0.9851093261547721
5.912,-0.9822872507286906
5.913,-0.9792228106217662
5.914,-0.9759167619387492
5.915,-0.9723699203976767
5.916,-0.9685831611286293
5.917,-0.9645574184578015
5.918,-0.9602936856769445
5.9190000000000005,-0.9557930147983293
5.92,-0.9510565162951546
5.921,-0.946085358827544
5.922,-0.9408807689542261
5.923,-0.9354440308298703
5.924,-0.9297764858882516
5.925,-0.9238795325112893
5.926,-0.9177546256839807
5.9270000000000005,-0.9114032766354415
5.928,-0.9048270524660244
5.929,-0.8980275757606172
5.93,-0.8910065241883723
5.931,-0.8837656300886944
5.932,-0.8763066800438607
5.933,-0.8686315144381914
5.934,-0.860742027003947
5.9350000000000005,-0.8526401643540916
5.936,-0.8443279255020177
5.937,-0.8358073613682687
5.938,-0.8270805742745637
5.939,-0.8181497174250291
5.94,-0.8090169943749486
5.941,-0.7996846584870955
5.942,-0.7901550123756905
5.9430000000000005,-0.7804304073383249
5.944,-0.7705132427757884
5.945,-0.7604059656000342
5.946,-0.750111069630467
5.947,-0.739631094978612
5.948,-0.7289686274214084
5.949,-0.71812629776319
5.95,-0.7071067811865432
5.9510000000000005,-0.6959127965923144
5.952,-0.6845471059286934
5.953,-0.6730125135097723
5.954,-0.6613118653236555
5.955,-0.6494480483301813
5.956,-0.6374239897486923
5.957,-0.6252426563357126
5.958,-0.6129070536529778
5.9590000000000005,-0.6004202253258791
5.96,-0.5877852522924732
5.961,-0.5750052520432721
5.962,-0.5620833778521411
5.963,-0.5490228179981358
5.964,-0.535826794978994
5.965,-0.5224985647159516
5.966,-0.5090414157503672
5.9670000000000005,-0.49545866843240893
5.968,-0.4817536741017222
5.969,-0.4679298142605734
5.97,-0.4539904997395524
5.971,-0.4399391698559137
5.972,-0.42577929156506406
5.973,-0.4115143586051188
5.974,-0.3971478906347835
5.9750000000000005,-0.38268343236508534
5.976,-0.36812455268467936
5.977,-0.35347484377925115
5.978,-0.3387379202453047
5.979,-0.32391741819815534
5.98,-0.30901699437494584
5.981,-0.2940403252323084
5.982,-0.2789911060392261
5.9830000000000005,-0.26387304996536215
5.984,-0.24868988716486384
5.985,-0.2334453638559068
5.986,-0.2181432413965501
5.987,-0.20278729535651233
5.988,-0.18738131458571672
5.989,-0.17192910027942182
5.99,-0.15643446504023537
5.9910000000000005,-0.14090123193757934
5.992,-0.12533323356430717
5.993,-0.10973431109104036
5.994,-0.09410831331851567
5.995,-0.07845909572785259
5.996,-0.06279051952931314
5.997,-0.04710645070964872
5.998,-0.03141075907812646
5.9990000000000006,-0.01570731731181094
6.0,-1.0779367755043061e-14
6.001,0.015707317311817803
6.002,0.03141075907811912
6.003,0.04710645070964138
6.0040000000000004,0.06279051952932
6.005,0.07845909572784526
6.006,0.09410831331850836
6.007000000000001,0.10973431109104717
6.008,0.1253332335642999
6.009,0.14090123193758614
6.01,0.15643446504022812
6.011,0.17192910027941458
6.0120000000000005,0.18738131458572346
6.013,0.20278729535650514
6.014,0.21814324139654295
6.015000000000001,0.2334453638559135
6.016,0.24868988716485674
6.017,0.26387304996536876
6.018,0.27899110603921906
6.019,0.2940403252323014
6.0200000000000005,0.3090169943749524
6.021,0.32391741819814834
6.022,0.33873792024529775
6.023,0.35347484377924426
6.024,0.36812455268467253
6.025,0.3826834323650917
6.026,0.39714789063477673
6.027,0.41151435860511215
6.0280000000000005,0.4257792915650703
6.029,0.43993916985590714
6.03,0.45399049973954586
6.031,0.4679298142605669
6.032,0.48175367410171577
6.033,0.4954586684324149
6.034,0.5090414157503609
6.035,0.5224985647159454
6.0360000000000005,0.5358267949789998
6.037,0.5490228179981296
6.038,0.562083377852135
6.039,0.5750052520432661
6.04,0.5877852522924673
6.041,0.6004202253258846
6.042,0.612907053652972
6.043,0.625242656335707
6.0440000000000005,0.6374239897486975
6.045,0.6494480483301758
6.046,0.66131186532365
6.047,0.6730125135097669
6.048,0.6845471059286881
6.049,0.6959127965923194
6.05,0.707106781186538
6.051,0.7181262977631849
6.0520000000000005,0.7289686274214131
6.053,0.739631094978607
6.054,0.7501110696304621
6.055,0.7604059656000294
6.056,0.7705132427757837
6.057,0.7804304073383292
6.058,0.790155012375686
6.059,0.799684658487091
6.0600000000000005,0.8090169943749526
6.061,0.8181497174250248
6.062,0.8270805742745596
6.063,0.8358073613682646
6.064,0.8443279255020139
6.065,0.8526401643540952
6.066,0.8607420270039433
6.067,0.8686315144381878
6.0680000000000005,0.876306680043864
6.069,0.8837656300886909
6.07,0.891006524188369
6.071,0.898027575760614
6.072,0.9048270524660212
6.073,0.9114032766354443
6.074,0.9177546256839778
6.075,0.9238795325112865
6.0760000000000005,0.9297764858882541
6.077,0.9354440308298677
6.078,0.9408807689542237
6.079,0.9460853588275415
6.08,0.9510565162951524
6.081,0.9557930147983313
6.082,0.9602936856769425
6.083,0.9645574184577996
6.0840000000000005,0.968583161128631
6.085,0.972369920397675
6.086,0.9759167619387477
6.087,0.9792228106217647
6.088,0.9822872507286892
6.089,0.9851093261547733
6.09,0.9876883405951362
6.091,0.9900236577165573
6.0920000000000005,0.9921147013144785
6.093,0.9939609554551796
6.094,0.9955619646030807
6.095,0.996917333733127
6.096,0.9980267284282712
6.097,0.9988898749619701
6.098,0.9995065603657315
6.099,0.9998766324816607
6.1000000000000005,1.0
6.101,0.9998766324816607
6.102,0.9995065603657316
6.103,0.9988898749619702
6.104,0.9980267284282714
6.105,0.9969173337331273
6.106,0.9955619646030811
6.107,0.99396095545518
6.1080000000000005,0.9921147013144773
6.109,0.9900236577165579
6.11,0.9876883405951368
6.111,0.9851093261547764
6.112,0.9822872507286899
6.113,0.9792228106217655
6.114,0.9759167619387484
6.115,0.9723699203976759
6.1160000000000005,0.9685831611286284
6.117,0.9645574184578006
6.118,0.9602936856769436
6.119,0.9557930147983326
6.12,0.9510565162951536
6.121,0.9460853588275429
6.122,0.940880768954225
6.123,0.935444030829869
6.1240000000000006,0.9297764858882503
6.125,0.9238795325112881
6.126,0.9177546256839794
6.127,0.911403276635446
6.128,0.9048270524660229
6.1290000000000004,0.8980275757606156
6.13,0.8910065241883708
6.131,0.8837656300886927
6.132000000000001,0.876306680043859
6.133,0.8686315144381898
6.134,0.8607420270039453
6.135,0.8526401643540972
6.136,0.844327925502016
6.1370000000000005,0.8358073613682668
6.138,0.8270805742745618
6.139,0.8181497174250271
6.140000000000001,0.8090169943749465
6.141,0.7996846584870934
6.142,0.7901550123756884
6.143,0.7804304073383317
6.144,0.7705132427757861
6.1450000000000005,0.7604059656000319
6.146,0.7501110696304647
6.147,0.7396310949786097
6.148,0.7289686274214158
6.149,0.7181262977631877
6.15,0.7071067811865508
6.151,0.6959127965923222
6.152,0.684547105928691
6.1530000000000005,0.6730125135097698
6.154,0.6613118653236529
6.155,0.6494480483301788
6.156,0.6374239897487005
6.157,0.62524265633571
6.158,0.6129070536529752
6.159,0.6004202253258877
6.16,0.5877852522924705
6.1610000000000005,0.575005252043281
6.162,0.5620833778521382
6.163,0.5490228179981329
6.164,0.5358267949790031
6.165,0.5224985647159487
6.166,0.5090414157503643
6.167,0.4954586684324183
6.168,0.4817536741017192
6.1690000000000005,0.46792981426057034
6.17,0.45399049973954936
6.171,0.43993916985591064
6.172,0.4257792915650738
6.173,0.4115143586051157
6.174,0.39714789063478034
6.175,0.38268343236509533
6.176,0.3681245526846762
6.1770000000000005,0.3534748437792479
6.178,0.33873792024530147
6.179,0.32391741819815206
6.18,0.3090169943749561
6.181,0.2940403252323051
6.182,0.27899110603922284
6.183,0.26387304996537253
6.184,0.2486898871648605
6.1850000000000005,0.23344536385590348
6.186,0.21814324139654676
6.187,0.20278729535650897
6.188,0.1873813145857273
6.189,0.17192910027941843
6.19,0.15643446504023198
6.191,0.14090123193759002
6.192,0.1253332335643038
6.1930000000000005,0.10973431109103694
6.194,0.09410831331851226
6.195,0.07845909572784918
6.196,0.0627905195293239
6.197,0.047106450709645295
6.198,0.03141075907812303
6.199,0.01570731731182172
6.2,7.349118756157295e-15
6.2010000000000005,-0.01570731731182123
6.202,-0.031410759078122547
6.203,-0.04710645070964481
6.204,-0.06279051952930922
6.205,-0.07845909572784868
6.206,-0.09410831331851177
6.207,-0.10973431109103646
6.208,-0.1253332335643033
6.2090000000000005,-0.14090123193758955
6.21,-0.1564344650402315
6.211,-0.17192910027940397
6.212,-0.18738131458571286
6.213,-0.2027872953565085
6.214,-0.21814324139654628
6.215,-0.233445363855903
6.216,-0.24868988716486004
6.2170000000000005,-0.26387304996537203
6.218,-0.27899110603922234
6.219,-0.29404032523230467
6.22,-0.3090169943749421
6.221,-0.3239174181981516
6.222,-0.33873792024528765
