5.986,0.9524064408346232
5.987,0.952310628336855
5.988,0.9522147218497959
5.989,0.9521187213829115
5.99,0.9520226269456766
5.9910000000000005,0.9519264385475754
5.992,0.9518301561981014
5.993,0.951733779906757
5.994,0.9516373096830546
5.995,0.9515407455365149
5.996,0.9514440874766689
5.997,0.9513473355130561
5.998,0.9512504896552254
5.9990000000000006,0.9511535499127354
6.0,0.9510565162951536
6.001,0.9509593888120567
6.002,0.950862167473031
6.003,0.9507648522876716
6.0040000000000004,0.9506674432655833
6.005,0.95056994041638
6.006,0.9504723437496847
6.007000000000001,0.9503746532751299
6.008,0.9502768690023574
6.009,0.9501789909410179
6.01,0.9500810191007717
6.011,0.9499829534912883
6.0120000000000005,0.949884794122246
6.013,0.9497865410033333
6.014,0.949688194144247
6.015000000000001,0.9495897535546937
6.016,0.949491219244389
6.017,0.949392591223058
6.018,0.9492938695004347
6.019,0.9491950540862627
6.0200000000000005,0.9490961449902946
6.021,0.9489971422222925
6.022,0.9488980457920273
6.023,0.9487988557092797
6.024,0.948699571983839
6.025,0.9486001946255046
6.026,0.9485007236440844
6.027,0.9484011590493957
6.0280000000000005,0.9483015008512653
6.029,0.9482017490595291
6.03,0.948101903684032
6.031,0.9480019647346285
6.032,0.9479019322211821
6.033,0.9478018061535657
6.034,0.9477015865416613
6.035,0.94760127339536
6.0360000000000005,0.9475008667245627
6.037,0.9474003665391789
6.038,0.9472997728491275
6.039,0.9471990856643369
6.04,0.9470983049947442
6.041,0.9469974308502965
6.042,0.9468964632409494
6.043,0.946795402176668
6.0440000000000005,0.9466942476674268
6.045,0.9465929997232092
6.046,0.946491658354008
6.047,0.9463902235698252
6.048,0.946288695380672
6.049,0.9461870737965687
6.05,0.9460853588275454
6.051,0.9459835504836405
6.0520000000000005,0.9458816487749021
6.053,0.9457796537113878
6.054,0.9456775653031638
6.055,0.9455753835603062
6.056,0.9454731084928995
6.057,0.945370740111038
6.058,0.9452682784248252
6.059,0.9451657234443736
6.0600000000000005,0.9450630751798048
6.061,0.94496033364125
6.062,0.9448574988388493
6.063,0.944754570782752
6.064,0.9446515494831168
6.065,0.9445484349501115
6.066,0.9444452271939131
6.067,0.9443419262247077
6.0680000000000005,0.9442385320526907
6.069,0.9441350446880669
6.07,0.9440314641410497
6.071,0.9439277904218626
6.072,0.9438240235407372
6.073,0.9437201635079154
6.074,0.9436162103336477
6.075,0.9435121640281936
6.0760000000000005,0.9434080246018222
6.077,0.9433037920648116
6.078,0.9431994664274493
6.079,0.9430950477000317
6.08,0.9429905358928645
6.081,0.9428859310162626
6.082,0.9427812330805502
6.083,0.9426764420960604
6.0840000000000005,0.9425715580731358
6.085,0.942466581022128
6.086,0.9423615109533977
6.087,0.9422563478773153
6.088,0.9421510918042593
6.089,0.9420457427446186
6.09,0.9419403007087906
6.091,0.941834765707182
6.0920000000000005,0.9417291377502086
6.093,0.9416234168482958
6.094,0.9415176030118773
6.095,0.9414116962513969
6.096,0.941305696577307
6.097,0.9411996040000693
6.098,0.941093418530155
6.099,0.940987140178044
6.1000000000000005,0.9408807689542255
6.101,0.940774304869198
6.102,0.940667747933469
6.103,0.9405610981575554
6.104,0.940454355551983
6.105,0.940347520127287
6.106,0.9402405918940114
6.107,0.9401335708627098
6.1080000000000005,0.9400264570439445
6.109,0.9399192504482876
6.11,0.9398119510863197
6.111,0.9397045589686309
6.112,0.9395970741058203
6.113,0.9394894965084962
6.114,0.9393818261872764
6.115,0.939274063152787
6.1160000000000005,0.9391662074156643
6.117,0.939058258986553
6.118,0.9389502178761071
6.119,0.93884208409499
6.12,0.9387338576538741
6.121,0.9386255385634407
6.122,0.9385171268343807
6.123,0.9384086224773938
6.1240000000000006,0.9383000255031888
6.125,0.9381913359224842
6.126,0.9380825537460068
6.127,0.9379736789844932
6.128,0.9378647116486889
6.1290000000000004,0.9377556517493484
6.13,0.9376464992972358
6.131,0.9375372543031235
6.132000000000001,0.9374279167777939
6.133,0.9373184867320383
6.134,0.9372089641766568
6.135,0.9370993491224588
6.136,0.936989641580263
6.1370000000000005,0.9368798415608971
6.138,0.9367699490751978
6.139,0.9366599641340112
6.140000000000001,0.9365498867481923
6.141,0.9364397169286054
6.142,0.9363294546861236
6.143,0.9362191000316297
6.144,0.9361086529760149
6.1450000000000005,0.93599811353018
6.146,0.935887481705035
6.147,0.9357767575114986
6.148,0.9356659409604989
6.149,0.935555032062973
6.15,0.9354440308298673
6.151,0.9353329372721372
6.152,0.935221751400747
6.1530000000000005,0.9351104732266705
6.154,0.9349991027608904
6.155,0.9348876400143983
6.156,0.9347760849981954
6.157,0.9346644377232917
6.158,0.9345526982007061
6.159,0.9344408664414672
6.16,0.9343289424566121
6.1610000000000005,0.9342169262571873
6.162,0.9341048178542485
6.163,0.9339926172588601
6.164,0.9338803244820961
6.165,0.9337679395350391
6.166,0.9336554624287813
6.167,0.9335428931744237
6.168,0.9334302317830764
6.1690000000000005,0.9333174782658585
6.17,0.9332046326338986
6.171,0.9330916948983339
6.172,0.932978665070311
6.173,0.9328655431609854
6.174,0.9327523291815218
6.175,0.9326390231430942
6.176,0.9325256250568852
6.1770000000000005,0.9324121349340867
6.178,0.9322985527859
6.179,0.9321848786235349
6.18,0.9320711124582111
6.181,0.9319572543011562
6.182,0.9318433041636078
6.183,0.9317292620568127
6.184,0.931615127992026
6.1850000000000005,0.9315009019805123
6.186,0.9313865840335454
6.187,0.9312721741624079
6.188,0.9311576723783918
6.189,0.9310430786927977
6.19,0.9309283931169358
6.191,0.930813615662125
6.192,0.9306987463396932
6.1930000000000005,0.9305837851609778
6.194,0.9304687321373251
6.195,0.93035358728009
6.196,0.9302383506006373
6.197,0.9301230221103399
6.198,0.9300076018205806
6.199,0.929892089742751
6.2,0.9297764858882513
6.2010000000000005,0.9296607902684916
6.202,0.9295450028948904
6.203,0.9294291237788753
6.204,0.9293131529318833
6.205,0.9291970903653602
6.206,0.9290809360907609
6.207,0.9289646901195495
6.208,0.9288483524631989
6.2090000000000005,0.928731923133191
6.21,0.9286154021410173
6.211,0.9284987894981777
6.212,0.9283820852161816
6.213,0.9282652893065468
6.214,0.928148401780801
6.215,0.9280314226504806
6.216,0.9279143519271307
6.2170000000000005,0.9277971896223058
6.218,0.9276799357475696
6.219,0.9275625903144942
6.22,0.9274451533346614
6.221,0.9273276248196616
6.222,0.9272100047810945
6.223,0.9270922932305687
6.224,0.926974490179702
6.2250000000000005,0.9268565956401207
6.226,0.9267386096234611
6.227,0.9266205321413675
6.228,0.926502363205494
6.229,0.9263841028275029
6.23,0.9262657510190666
6.231,0.9261473077918657
6.232,0.9260287731575901
6.2330000000000005,0.9259101471279387
6.234,0.9257914297146195
6.235,0.9256726209293492
6.236,0.9255537207838541
6.237,0.9254347292898688
6.238,0.9253156464591376
6.239,0.9251964723034134
6.24,0.925077206834458
6.2410000000000005,0.9249578500640427
6.242,0.9248384020039477
6.243,0.9247188626659616
6.244,0.9245992320618829
6.245,0.9244795102035183
6.246,0.924359697102684
6.247,0.9242397927712052
6.248,0.9241197972209158
6.2490000000000006,0.9239997104636589
6.25,0.9238795325112867
6.251,0.9237592633756604
6.252,0.9236389030686498
6.253,0.9235184516021342
6.2540000000000004,0.9233979089880016
6.255,0.9232772752381491
6.256,0.9231565503644826
6.257000000000001,0.9230357343789174
6.258,0.9229148272933775
6.259,0.922793829119796
6.26,0.9226727398701149
6.261,0.9225515595562851
6.2620000000000005,0.9224302881902667
6.263,0.9223089257840289
6.264,0.9221874723495493
6.265000000000001,0.9220659278988153
6.266,0.9219442924438226
6.267,0.9218225659965761
6.268,0.9217007485690899
6.269,0.9215788401733866
6.2700000000000005,0.9214568408214985
6.271,0.9213347505254662
6.272,0.9212125692973394
6.273,0.9210902971491773
6.274,0.9209679340930472
6.275,0.9208454801410262
6.276,0.9207229353052
6.277,0.9206002995976631
6.2780000000000005,0.9204775730305192
6.279,0.9203547556158812
6.28,0.9202318473658704
6.281,0.9201088482926174
6.282,0.9199857584082617
6.283,0.919862577724952
6.284,0.9197393062548455
6.285,0.9196159440101086
6.2860000000000005,0.9194924910029169
6.287,0.9193689472454546
6.288,0.9192453127499148
6.289,0.9191215875285002
6.29,0.9189977715934213
6.291,0.9188738649568988
6.292,0.9187498676311617
6.293,0.918625779628448
6.2940000000000005,0.9185016009610046
6.295,0.9183773316410876
6.296,0.9182529716809616
6.297,0.9181285210929009
6.298,0.9180039798891879
6.299,0.9178793480821144
6.3,0.9177546256839813
6.301,0.9176298127070978
6.3020000000000005,0.9175049091637827
6.303,0.9173799150663635
6.304,0.9172548304271764
6.305,0.9171296552585673
6.306,0.9170043895728898
6.307,0.9168790333825074
6.308,0.9167535866997926
6.309,0.9166280495371261
6.3100000000000005,0.9165024219068979
6.311,0.9163767038215073
6.312,0.9162508952933618
6.313,0.9161249963348784
6.314,0.9159990069584828
6.315,0.9158729271766095
6.316,0.9157467570017025
6.317,0.9156204964462138
6.3180000000000005,0.915494145522605
6.319,0.9153677042433466
6.32,0.9152411726209175
6.321,0.9151145506678064
6.322,0.9149878383965098
6.323,0.914861035819534
6.324,0.9147341429493941
6.325,0.9146071597986136
6.3260000000000005,0.9144800863797253
6.327,0.914352922705271
6.328,0.914225668787801
6.329,0.9140983246398751
6.33,0.9139708902740612
6.331,0.913843365702937
6.332,0.9137157509390885
6.333,0.9135880459951107
6.3340000000000005,0.9134602508836076
6.335,0.9133323656171923
6.336,0.9132043902084862
6.337,0.9130763246701203
6.338,0.912948169014734
6.339,0.9128199232549756
6.34,0.9126915874035029
6.341,0.9125631614729817
6.3420000000000005,0.9124346454760872
6.343,0.9123060394255037
6.344,0.9121773433339238
6.345,0.9120485572140495
6.346,0.9119196810785913
6.347,0.911790714940269
6.348,0.9116616588118108
6.349,0.9115325127059541
6.3500000000000005,0.9114032766354452
6.351,0.9112739506130393
6.352,0.9111445346514999
6.353,0.9110150287636004
6.354,0.9108854329621221
6.355,0.9107557472598559
6.356,0.910625971669601
6.357,0.910496106204166
6.3580000000000005,0.9103661508763677
6.359,0.9102361056990328
6.36,0.9101059706849957
6.361,0.9099757458471005
6.362,0.9098454311981996
6.363,0.9097150267511548
6.364,0.9095845325188365
6.365,0.9094539485141239
6.3660000000000005,0.9093232747499048
6.367,0.9091925112390769
6.368,0.9090616579945454
6.369,0.9089307150292254
6.37,0.9087996823560401
6.371,0.9086685599879222
6.372,0.9085373479378128
6.373,0.908406046218662
6.3740000000000006,0.908274654843429
6.375,0.9081431738250815
6.376,0.9080116031765956
6.377,0.9078799429109577
6.378,0.9077481930411617
6.3790000000000004,0.9076163535802108
6.38,0.9074844245411169
6.381,0.9073524059369011
6.382000000000001,0.9072202977805931
6.383,0.9070881000852316
6.384,0.9069558128638635
6.385,0.9068234361295454
6.386,0.9066909698953423
6.3870000000000005,0.9065584141743279
6.388,0.9064257689795855
6.389,0.9062930343242059
6.390000000000001,0.9061602102212897
6.391,0.9060272966839467
6.392,0.9058942937252942
6.393,0.9057612013584593
6.394,0.9056280195965778
6.3950000000000005,0.9054947484527942
6.396,0.905361387940262
6.397,0.9052279380721429
6.398000000000001,0.9050943988616081
6.399,0.9049607703218374
6.4,0.9048270524660195
6.401,0.9046932453073518
6.402,0.9045593488590404
6.4030000000000005,0.9044253631343004
6.404,0.9042912881463557
6.405,0.904157123908439
6.406,0.9040228704337919
6.407,0.9038885277356641
6.408,0.9037540958273154
6.409,0.9036195747220135
6.41,0.9034849644330348
6.4110000000000005,0.9033502649736652
6.412,0.9032154763571987
6.413,0.9030805985969386
6.414,0.9029456317061968
6.415,0.9028105756982938
6.416,0.9026754305865592
6.417,0.9025401963843314
6.418,0.9024048731049573
6.4190000000000005,0.9022694607617928
6.42,0.902133959368203
6.421,0.9019983689375605
6.422,0.9018626894832483
6.423,0.901726921018657
6.424,0.9015910635571867
6.425,0.9014551171122457
6.426,0.9013190816972515
6.4270000000000005,0.9011829573256304
6.428,0.9010467440108173
6.429,0.9009104417662556
6.43,0.9007740506053981
6.431,0.900637570541706
6.432,0.9005010015886493
6.433,0.900364343759707
6.434,0.9002275970683664
6.4350000000000005,0.900090761528124
6.436,0.8999538371524849
6.437,0.899816823954963
6.438,0.8996797219490811
6.439,0.8995425311483702
6.44,0.899405251566371
6.441,0.8992678832166323
6.442,0.8991304261127117
6.4430000000000005,0.8989928802681757
6.444,0.8988552456965995
6.445,0.8987175224115671
6.446,0.8985797104266716
6.447,0.8984418097555139
6.448,0.8983038204117045
6.449,0.8981657424088626
6.45,0.8980275757606156
6.4510000000000005,0.8978893204806003
6.452,0.897750976582462
6.453,0.8976125440798541
6.454,0.8974740229864403
6.455,0.8973354133158912
6.456,0.8971967150818875
6.457,0.897057928298118
6.458,0.8969190529782805
6.4590000000000005,0.8967800891360813
6.46,0.896641036785236
6.461,0.8965018959394679
6.462,0.89636266661251
6.463,0.8962233488181036
6.464,0.8960839425699989
6.465,0.8959444478819548
6.466,0.8958048647677387
6.4670000000000005,0.8956651932411267
6.468,0.8955254333159045
6.469,0.8953855850058653
6.47,0.8952456483248117
6.471,0.8951056232865549
6.472,0.8949655099049147
6.473,0.8948253081937203
6.474,0.8946850181668082
6.4750000000000005,0.8945446398380251
6.476,0.8944041732212256
6.477,0.894263618330273
6.478,0.8941229751790399
6.479,0.893982243781407
6.48,0.8938414241512639
6.481,0.8937005163025089
6.482,0.8935595202490492
6.4830000000000005,0.8934184360048004
6.484,0.8932772635836873
6.485,0.8931360029996425
6.486,0.8929946542666084
6.487,0.8928532173985352
6.488,0.8927116924093823
6.489,0.8925700793131176
6.49,0.8924283781237179
6.4910000000000005,0.8922865888551683
6.492,0.8921447115214632
6.493,0.892002746136605
6.494,0.8918606927146052
6.495,0.891718551269484
6.496,0.89157632181527
6.497,0.8914340043660012
6.498,0.8912915989357231
6.4990000000000006,0.8911491055384906
6.5,0.8910065241883679
6.501,0.8908638548994267
6.502,0.8907210976857478
6.503,0.8905782525614211
6.5040000000000004,0.8904353195405448
6.505,0.8902922986372258
6.506,0.8901491898655794
6.507000000000001,0.8900059932397302
6.508,0.889862708773811
6.509,0.8897193364819634
6.51,0.8895758763783381
6.511,0.8894323284770934
6.5120000000000005,0.8892886927923971
6.513,0.8891449693384257
6.514,0.8890011581293639
6.515000000000001,0.8888572591794054
6.516,0.8887132725027524
6.517,0.888569198113616
6.518,0.8884250360262157
6.519,0.8882807862547796
6.5200000000000005,0.8881364488135446
6.521,0.8879920237167562
6.522,0.8878475109786688
6.523000000000001,0.8877029106135449
6.524,0.8875582226356565
6.525,0.8874134470592833
6.526,0.8872685838987141
6.527,0.8871236331682465
6.5280000000000005,0.8869785948821863
6.529,0.8868334690548487
6.53,0.8866882557005565
6.531,0.886542954833642
6.532,0.8863975664684457
6.533,0.8862520906193169
6.534,0.8861065273006133
6.535,0.8859608765267019
6.5360000000000005,0.8858151383119574
6.537,0.8856693126707639
6.538,0.8855233996175135
6.539,0.8853773991666073
6.54,0.8852313113324553
6.541,0.8850851361294753
6.542,0.8849388735720948
6.543,0.8847925236747488
6.5440000000000005,0.8846460864518816
6.545,0.8844995619179461
6.546,0.8843529500874037
6.547,0.8842062509747244
6.548,0.8840594645943863
6.549,0.8839125909608775
6.55,0.8837656300886935
6.551,0.8836185819923386
6.5520000000000005,0.8834714466863258
6.553,0.8833242241851771
6.554,0.8831769145034225
6.555,0.8830295176556012
6.556,0.8828820336562603
6.557,0.882734462519956
6.558,0.8825868042612532
6.559,0.882439058894725
6.5600000000000005,0.8822912264349533
6.561,0.8821433068965288
6.562,0.8819953002940499
6.563,0.8818472066421252
6.564,0.8816990259553703
6.565,0.8815507582484102
6.566,0.8814024035358785
6.567,0.881253961832417
6.5680000000000005,0.8811054331526764
6.569,0.8809568175113163
6.57,0.8808081149230037
6.571,0.8806593254024153
6.572,0.8805104489642361
6.573,0.8803614856231597
6.574,0.8802124353938883
6.575,0.8800632982911321
6.5760000000000005,0.8799140743296103
6.577,0.8797647635240515
6.578,0.8796153658891913
6.579,0.8794658814397753
6.58,0.8793163101905562
6.581,0.8791666521562967
6.582,0.8790169073517676
6.583,0.8788670757917476
6.5840000000000005,0.8787171574910249
6.585,0.8785671524643954
6.586,0.8784170607266644
6.587,0.8782668822926454
6.588,0.87811661717716
6.589,0.8779662653950391
6.59,0.8778158269611217
6.591,0.8776653018902555
6.5920000000000005,0.8775146901972968
6.593,0.8773639918971106
6.594,0.8772132070045694
6.595,0.877062335534556
6.596,0.8769113775019605
6.597,0.8767603329216815
6.598,0.876609201808627
6.599,0.8764579841777128
6.6000000000000005,0.8763066800438635
6.601,0.8761552894220125
6.602,0.876003812327101
6.603,0.8758522487740793
6.604,0.8757005987779063
6.605,0.8755488623535492
6.606,0.8753970395159839
6.607,0.8752451302801945
6.6080000000000005,0.8750931346611736
6.609,0.8749410526739232
6.61,0.8747888843334528
6.611,0.8746366296547808
6.612,0.8744842886529343
6.613,0.8743318613429486
6.614,0.8741793477398679
6.615,0.8740267478587445
6.6160000000000005,0.8738740617146393
6.617,0.873721289322622
6.618,0.8735684306977706
6.619,0.8734154858551718
6.62,0.8732624548099203
6.621,0.8731093375771197
6.622,0.8729561341718823
6.623,0.8728028446093287
6.6240000000000006,0.8726494689045877
6.625,0.8724960070727971
6.626,0.8723424591291028
6.627,0.8721888250886597
6.628,0.8720351049666305
6.6290000000000004,0.8718812987781869
6.63,0.8717274065385089
6.631,0.8715734282627852
6.632000000000001,0.8714193639662127
6.633,0.8712652136639972
6.634,0.8711109773713523
6.635,0.870956655103501
6.636,0.8708022468756738
6.6370000000000005,0.8706477527031105
6.638,0.8704931726010592
6.639,0.8703385065847759
6.640000000000001,0.8701837546695255
6.641,0.8700289168705821
6.642,0.869873993203227
6.643,0.8697189836827507
6.644,0.869563888324452
6.6450000000000005,0.8694087071436382
6.646,0.8692534401556252
6.647,0.869098087375737
